Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,40,P,INCONSTITUCIONALIDADES VARIAS,200502,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,C,P,PRESTACIONES VARIAS,200502,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,200502,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,15,P,EJECUCION PREVISIONAL,200502,5,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,39,P,INFORMACION SUMARIA,200502,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,11,P,REAJUSTES VARIOS,200502,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,13,P,AMPAROS Y SUMARISIMOS,200502,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,15,P,EJECUCION PREVISIONAL,200502,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,40,P,INCONSTITUCIONALIDADES VARIAS,200502,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,C,P,PRESTACIONES VARIAS,200502,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200502,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,200502,51,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,12,P,OTROS - PREVISIONALES,200502,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,200502,6,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,15,P,EJECUCION PREVISIONAL,200502,20,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,21,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,37,P,ACCION MERAMENTE DECLARATIVA,200502,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,38,P,COBRO DE PESOS,200502,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,200502,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200502,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,C,P,PRESTACIONES VARIAS,200502,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,I04,P,INCIDENTE,200502,1,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ARC,16,P,EJECUCION FISCAL,200502,74,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ARC,19,P,COBRO DE APORTES O CONTRIBUCIONES,200502,3,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ARC,19A,P,EJECUCION LEY 23660,200502,27,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,200502,7,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DAR,19A,P,EJECUCION LEY 23660,200502,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DAR,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,200502,1,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEL,19,P,COBRO DE APORTES O CONTRIBUCIONES,200502,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEL,19A,P,EJECUCION LEY 23660,200502,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,12,P,OTROS - PREVISIONALES,200502,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,16,P,EJECUCION FISCAL,200502,349,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,19,P,COBRO DE APORTES O CONTRIBUCIONES,200502,9,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,19A,P,EJECUCION LEY 23660,200502,217,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,19C,P,EJECUCION LEY 23660 - MEDIDA CAUTELAR,200502,5,19C - EJECUCION LEY 23660 - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,200502,1,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,32,P,AMPAROS Y SUMARISIMOS SEC. 2,200502,2,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DES,16,P,EJECUCION FISCAL,200502,21,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DES,19A,P,EJECUCION LEY 23660,200502,5,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DPS,16,P,EJECUCION FISCAL,200502,10,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DPS,19,P,COBRO DE APORTES O CONTRIBUCIONES,200502,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DPS,19A,P,EJECUCION LEY 23660,200502,11,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ELE,19A,P,EJECUCION LEY 23660,200502,6,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INF,12,P,OTROS - PREVISIONALES,200502,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INF,19A,P,EJECUCION LEY 23660,200502,22,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,12,P,OTROS - PREVISIONALES,200502,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,200502,137,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,200502,20,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,IOF,16,P,EJECUCION FISCAL,200502,10,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,IOF,19A,P,EJECUCION LEY 23660,200502,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,12,P,OTROS - PREVISIONALES,200502,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,200502,237,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,200502,5,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,200502,93,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,19C,P,EJECUCION LEY 23660 - MEDIDA CAUTELAR,200502,4,19C - EJECUCION LEY 23660 - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,200502,100,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,NOF,19,P,COBRO DE APORTES O CONTRIBUCIONES,200502,2,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,200502,53,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,200502,19,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ROF,19A,P,EJECUCION LEY 23660,200502,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,200502,66,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,200502,18,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,SIS,19A,P,EJECUCION LEY 23660,200502,7,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,VIF,19A,P,EJECUCION LEY 23660,200502,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,AAP,3,P,PENSIONES,200502,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEL,13,P,AMPAROS Y SUMARISIMOS,200502,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEP,11,P,REAJUSTES VARIOS,200502,4,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEP,13,P,AMPAROS Y SUMARISIMOS,200502,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEP,16,P,EJECUCION FISCAL,200502,2,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEP,19A,P,EJECUCION LEY 23660,200502,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEP,3,P,PENSIONES,200502,3,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEP,37,P,ACCION MERAMENTE DECLARATIVA,200502,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEX,11,P,REAJUSTES VARIOS,200502,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,5,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEX,19A,P,EJECUCION LEY 23660,200502,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,INF,3,P,PENSIONES,200502,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,INI,11,P,REAJUSTES VARIOS,200502,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,INI,12,P,OTROS - PREVISIONALES,200502,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,INI,16,P,EJECUCION FISCAL,200502,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,LET,11,P,REAJUSTES VARIOS,200502,4,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,LET,13,P,AMPAROS Y SUMARISIMOS,200502,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,LET,16,P,EJECUCION FISCAL,200502,2,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,12,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,LET,19A,P,EJECUCION LEY 23660,200502,3,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,LET,3,P,PENSIONES,200502,3,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,LET,37,P,ACCION MERAMENTE DECLARATIVA,200502,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,PCL,11,P,REAJUSTES VARIOS,200502,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,PCL,37,P,ACCION MERAMENTE DECLARATIVA,200502,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,AAP,11,P,REAJUSTES VARIOS,200502,26,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,AAP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,6,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,AAP,37,P,ACCION MERAMENTE DECLARATIVA,200502,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,AAP,C,P,PRESTACIONES VARIAS,200502,2,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,11,P,REAJUSTES VARIOS,200502,12,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,12,P,OTROS - PREVISIONALES,200502,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,13,P,AMPAROS Y SUMARISIMOS,200502,9,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,I04,P,INCIDENTE,200502,2,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,200502,39,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,12,P,OTROS - PREVISIONALES,200502,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,14,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,3,P,PENSIONES,200502,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,37,P,ACCION MERAMENTE DECLARATIVA,200502,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,38,P,COBRO DE PESOS,200502,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200502,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,C,P,PRESTACIONES VARIAS,200502,2,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,11,P,REAJUSTES VARIOS,200502,14,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,12,P,OTROS - PREVISIONALES,200502,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,13,P,AMPAROS Y SUMARISIMOS,200502,13,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,15,P,EJECUCION PREVISIONAL,200502,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,DAR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200502,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
