Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ROF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201105,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ROJ,11,P,REAJUSTES VARIOS,201105,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ROJ,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201105,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,RVI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201105,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,RVI,11,P,REAJUSTES VARIOS,201105,367,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,RVI,12,P,OTROS - PREVISIONALES,201105,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,RVI,13,P,AMPAROS Y SUMARISIMOS,201105,10,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,RVI,15,P,EJECUCION PREVISIONAL,201105,2,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,RVI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201105,50,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,RVI,37,P,ACCION MERAMENTE DECLARATIVA,201105,4,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,RVI,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201105,2,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,RVI,C,P,PRESTACIONES VARIAS,201105,4,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,201105,254,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SED,12,P,OTROS - PREVISIONALES,201105,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,201105,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201105,51,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SED,3,P,PENSIONES,201105,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SED,39,P,INFORMACION SUMARIA,201105,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SED,C,P,PRESTACIONES VARIAS,201105,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SEI,11,P,REAJUSTES VARIOS,201105,3,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SEI,12,P,OTROS - PREVISIONALES,201105,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,201105,8,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SEI,14,P,MEDIDAS CAUTELARES,201105,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,SIS,11,P,REAJUSTES VARIOS,201105,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201105,4,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,201105,579,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,12,P,OTROS - PREVISIONALES,201105,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,201105,9,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,14,P,MEDIDAS CAUTELARES,201105,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201105,78,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,3,P,PENSIONES,201105,8,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201105,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,37,P,ACCION MERAMENTE DECLARATIVA,201105,4,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,38,P,COBRO DE PESOS,201105,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,201105,4,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,C,P,PRESTACIONES VARIAS,201105,9,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,I04,P,INCIDENTE,201105,1,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,ASE,16,P,EJECUCION FISCAL,201105,404,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,ASE,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,35,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,ASE,19A,P,EJECUCION LEY 23660,201105,7,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,CAI,19A,P,EJECUCION LEY 23660,201105,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,201105,13,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DAR,19A,P,EJECUCION LEY 23660,201105,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,12,P,OTROS - PREVISIONALES,201105,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,16,P,EJECUCION FISCAL,201105,1041,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,101,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,19,P,COBRO DE APORTES O CONTRIBUCIONES,201105,4,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,19A,P,EJECUCION LEY 23660,201105,226,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201105,8,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201105,2,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DPS,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,3,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DPS,19A,P,EJECUCION LEY 23660,201105,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,201105,179,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,INI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,21,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,INI,19,P,COBRO DE APORTES O CONTRIBUCIONES,201105,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,201105,9,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,12,P,OTROS - PREVISIONALES,201105,6,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,201105,1239,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,92,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,16B,P,EJECUCION FISCAL DEL RENATRE,201105,2,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,201105,5,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,201105,293,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201105,14,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201105,4,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,201105,285,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,46,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,201105,8,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,PAR,16,P,EJECUCION FISCAL,201105,98,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,PAR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,18,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,PAR,19A,P,EJECUCION LEY 23660,201105,7,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RNO,16,P,EJECUCION FISCAL,201105,432,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RNO,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,25,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RNO,19A,P,EJECUCION LEY 23660,201105,11,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,201105,3,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,ROF,19A,P,EJECUCION LEY 23660,201105,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RVI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,57,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RVI,16B,P,EJECUCION FISCAL DEL RENATRE,201105,1,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RVI,19,P,COBRO DE APORTES O CONTRIBUCIONES,201105,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RVI,19A,P,EJECUCION LEY 23660,201105,25,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RVI,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201105,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RVI,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201105,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,201105,289,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,45,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,201105,7,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,VIF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201105,20,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,VIF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201105,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,VIF,19A,P,EJECUCION LEY 23660,201105,9,19A - EJECUCION LEY 23660
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
