Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,INF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201310,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,INF,19A,P,EJECUCION LEY 23660,201310,24,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,INF,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201310,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,201310,25,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,INI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201310,43,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,INI,16B,P,EJECUCION FISCAL DEL RENATRE,201310,13,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,INI,19,P,COBRO DE APORTES O CONTRIBUCIONES,201310,2,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,201310,21,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,IOF,16,P,EJECUCION FISCAL,201310,5,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,IOF,19A,P,EJECUCION LEY 23660,201310,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,12,P,OTROS - PREVISIONALES,201310,5,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,201310,995,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201310,197,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,16B,P,EJECUCION FISCAL DEL RENATRE,201310,10,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,201310,7,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,201310,229,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201310,11,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201310,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,35,P,RECURSO DE QUEJA,201310,1,35 - RECURSO DE QUEJA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,MMP,16,P,EJECUCION FISCAL,201310,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,NOF,12,P,OTROS - PREVISIONALES,201310,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,201310,3,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201310,2,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,201310,15,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,PAR,16,P,EJECUCION FISCAL,201310,236,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,PAR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201310,9,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,PAR,19A,P,EJECUCION LEY 23660,201310,8,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,PAR,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201310,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,201310,14,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,SED,12,P,OTROS - PREVISIONALES,201310,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,201310,330,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201310,2,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,201310,15,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,ARC,16,P,EJECUCION FISCAL,201310,2,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DEX,11,P,REAJUSTES VARIOS,201310,3,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DEX,14,P,MEDIDAS CAUTELARES,201310,2,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DPS,11,P,REAJUSTES VARIOS,201310,7,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DPS,3,P,PENSIONES,201310,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,ELE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,INI,11,P,REAJUSTES VARIOS,201310,7,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,INI,3,P,PENSIONES,201310,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,LET,11,P,REAJUSTES VARIOS,201310,3,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,ROJ,11,P,REAJUSTES VARIOS,201310,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,VIF,11,P,REAJUSTES VARIOS,201310,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,259,11,P,REAJUSTES VARIOS,201310,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201310,4,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,11,P,REAJUSTES VARIOS,201310,176,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,13,P,AMPAROS Y SUMARISIMOS,201310,7,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,15,P,EJECUCION PREVISIONAL,201310,2,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,23,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,3,P,PENSIONES,201310,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,38,P,COBRO DE PESOS,201310,2,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201310,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,I04,P,INCIDENTE,201310,1,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,201310,77,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,61,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ASE,3,P,PENSIONES,201310,5,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,201310,2,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ASE,C,P,PRESTACIONES VARIAS,201310,6,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201310,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,11,P,REAJUSTES VARIOS,201310,53,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,13,P,AMPAROS Y SUMARISIMOS,201310,21,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,127,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,21,P,OFICIOS LEY 22172,201310,1,21 - OFICIOS LEY 22172
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,3,P,PENSIONES,201310,4,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,38,P,COBRO DE PESOS,201310,4,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,40,P,INCONSTITUCIONALIDADES VARIAS,201310,5,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,C,P,PRESTACIONES VARIAS,201310,4,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,11,P,REAJUSTES VARIOS,201310,6,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,13,P,AMPAROS Y SUMARISIMOS,201310,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,3,P,PENSIONES,201310,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,I04,P,INCIDENTE,201310,2,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201310,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,11,P,REAJUSTES VARIOS,201310,49,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,12,P,OTROS - PREVISIONALES,201310,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,13,P,AMPAROS Y SUMARISIMOS,201310,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,14,P,MEDIDAS CAUTELARES,201310,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,15,P,EJECUCION PREVISIONAL,201310,9,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,40,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,I04,P,INCIDENTE,201310,1,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DES,15,P,EJECUCION PREVISIONAL,201310,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201310,7,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,11,P,REAJUSTES VARIOS,201310,2002,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,12,P,OTROS - PREVISIONALES,201310,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,13,P,AMPAROS Y SUMARISIMOS,201310,49,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,14,P,MEDIDAS CAUTELARES,201310,3,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,653,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,2,P,JUBILACION POR INVALIDEZ,201310,1,2 - JUBILACION POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,21,P,OFICIOS LEY 22172,201310,1,21 - OFICIOS LEY 22172
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,3,P,PENSIONES,201310,17,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201310,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,37,P,ACCION MERAMENTE DECLARATIVA,201310,6,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,38,P,COBRO DE PESOS,201310,9,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201310,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,40,P,INCONSTITUCIONALIDADES VARIAS,201310,11,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201310,3,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,C,P,PRESTACIONES VARIAS,201310,26,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,I04,P,INCIDENTE,201310,1,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DPS,I04,P,INCIDENTE,201310,3,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ELE,11,P,REAJUSTES VARIOS,201310,116,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ELE,12,P,OTROS - PREVISIONALES,201310,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ELE,13,P,AMPAROS Y SUMARISIMOS,201310,9,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ELE,15,P,EJECUCION PREVISIONAL,201310,7,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ELE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201310,162,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ELE,3,P,PENSIONES,201310,7,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ELE,40,P,INCONSTITUCIONALIDADES VARIAS,201310,1,40 - INCONSTITUCIONALIDADES VARIAS
