Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202307,635,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,NTF,3,P,PENSIONES,202307,23,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,NTF,37,P,ACCION MERAMENTE DECLARATIVA,202307,3,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,NTF,38,P,COBRO DE PESOS,202307,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,202307,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202307,3,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,NTF,ARH,I,ACUERDO TRANSACCIONAL,202307,6,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,NTF,ARH,P,ACUERDO TRANSACCIONAL,202307,1,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,NTF,C,P,PRESTACIONES VARIAS,202307,4,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,OBC,11,P,REAJUSTES VARIOS,202307,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,OBC,13,P,AMPAROS Y SUMARISIMOS,202307,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,PAS,11,P,REAJUSTES VARIOS,202307,90,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,PAS,13,P,AMPAROS Y SUMARISIMOS,202307,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,PAS,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202307,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,PAS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202307,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,PAS,3,P,PENSIONES,202307,3,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,PAS,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202307,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,RAC,11,P,REAJUSTES VARIOS,202307,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,202307,40,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202307,12,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SED,3,P,PENSIONES,202307,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SED,C,P,PRESTACIONES VARIAS,202307,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SEI,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202307,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SEI,14,P,MEDIDAS CAUTELARES,202307,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SIS,11,P,REAJUSTES VARIOS,202307,177,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SIS,13,P,AMPAROS Y SUMARISIMOS,202307,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SIS,15,P,EJECUCION PREVISIONAL,202307,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202307,29,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SIS,3,P,PENSIONES,202307,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,SIS,ARH,I,ACUERDO TRANSACCIONAL,202307,1,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,VIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202307,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,202307,50,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,VIF,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202307,2,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,202307,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202307,26,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,VIF,3,P,PENSIONES,202307,4,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,VIF,37,P,ACCION MERAMENTE DECLARATIVA,202307,3,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,202307,2,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,VIF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202307,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,$CE,14,I,MEDIDAS CAUTELARES,202307,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,ARC,16,P,EJECUCION FISCAL,202307,17,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,ARC,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,8,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,ARC,19A,P,EJECUCION LEY 23660,202307,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,COM,16,P,EJECUCION FISCAL,202307,15,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,COM,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,11,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,COM,16B,P,EJECUCION FISCAL DEL RENATRE,202307,14,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,COM,19,P,COBRO DE APORTES O CONTRIBUCIONES,202307,3,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,COM,19A,P,EJECUCION LEY 23660,202307,105,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,COM,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,202307,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,COR,16,P,EJECUCION FISCAL,202307,16,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,COR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,COR,16B,P,EJECUCION FISCAL DEL RENATRE,202307,1,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,COR,19A,P,EJECUCION LEY 23660,202307,7,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,D01,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,29,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,D01,16B,P,EJECUCION FISCAL DEL RENATRE,202307,1,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,D01,19A,P,EJECUCION LEY 23660,202307,18,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,D01,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202307,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,202307,17,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DAR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,3,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEL,11,I,REAJUSTES VARIOS,202307,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEL,16,P,EJECUCION FISCAL,202307,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEL,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,2,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEO,16,P,EJECUCION FISCAL,202307,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEO,19A,P,EJECUCION LEY 23660,202307,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEOR,19A,P,EJECUCION LEY 23660,202307,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEX,11,I,REAJUSTES VARIOS,202307,8,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEX,11,Q,REAJUSTES VARIOS,202307,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEX,16,P,EJECUCION FISCAL,202307,297,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEX,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,41,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEX,16B,P,EJECUCION FISCAL DEL RENATRE,202307,21,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEX,19,P,COBRO DE APORTES O CONTRIBUCIONES,202307,3,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEX,19A,P,EJECUCION LEY 23660,202307,139,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEX,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,202307,3,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEX,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,202307,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DEX,ARH,I,ACUERDO TRANSACCIONAL,202307,4,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DPS,16,P,EJECUCION FISCAL,202307,5,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DPS,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,3,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DPS,16B,P,EJECUCION FISCAL DEL RENATRE,202307,1,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DPS,19A,P,EJECUCION LEY 23660,202307,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,DSA,16,P,EJECUCION FISCAL,202307,4,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,ELE,11,I,REAJUSTES VARIOS,202307,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,ELE,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,ELE,19A,P,EJECUCION LEY 23660,202307,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,202307,80,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,INI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,29,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,INI,16B,P,EJECUCION FISCAL DEL RENATRE,202307,1,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,202307,18,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,INI,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202307,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,11,I,REAJUSTES VARIOS,202307,10,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,11,Q,REAJUSTES VARIOS,202307,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,12,P,OTROS - PREVISIONALES,202307,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,202307,423,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,61,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,16B,P,EJECUCION FISCAL DEL RENATRE,202307,27,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,202307,5,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,202307,168,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,202307,4,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,202307,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,ARH,I,ACUERDO TRANSACCIONAL,202307,4,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,NTF,11,I,REAJUSTES VARIOS,202307,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,NTF,12,P,OTROS - PREVISIONALES,202307,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,NTF,16,P,EJECUCION FISCAL,202307,191,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,NTF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202307,8,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,NTF,16B,P,EJECUCION FISCAL DEL RENATRE,202307,6,16B - EJECUCION FISCAL DEL RENATRE
