Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,33,P,MEDIDA CAUTELAR SEC. 2,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,38,P,COBRO DE PESOS,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,C,P,PRESTACIONES VARIAS,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WF1,ARH,P,ACUERDO TRANSACCIONAL,201811,287,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WF2,ARH,I,ACUERDO TRANSACCIONAL,201811,149,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WF6,ARH,I,ACUERDO TRANSACCIONAL,201811,20,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WI4,ARH,I,ACUERDO TRANSACCIONAL,201811,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WL2,ARH,I,ACUERDO TRANSACCIONAL,201811,149,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WL2,ARH,P,ACUERDO TRANSACCIONAL,201811,287,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WPI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WR1,ARH,I,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WR2,ARH,I,ACUERDO TRANSACCIONAL,201811,20,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WS1,11,P,REAJUSTES VARIOS,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WS1,ARH,I,ACUERDO TRANSACCIONAL,201811,22,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,WS1,ARH,P,ACUERDO TRANSACCIONAL,201811,72,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,ARC,19A,P,EJECUCION LEY 23660,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,ARE,16,P,EJECUCION FISCAL,201811,319,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,ATH,ARH,I,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,BAE,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,CFT,16,P,EJECUCION FISCAL,201811,24,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,CFT,19,P,COBRO DE APORTES O CONTRIBUCIONES,201811,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,CFT,19A,P,EJECUCION LEY 23660,201811,63,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,CFT,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,COR,19A,P,EJECUCION LEY 23660,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,D01,16,P,EJECUCION FISCAL,201811,411,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,D01,19A,P,EJECUCION LEY 23660,201811,28,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,201811,13,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,DAR,19A,P,EJECUCION LEY 23660,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,DEO,16,P,EJECUCION FISCAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,DES,19A,P,EJECUCION LEY 23660,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,DEX,16,P,EJECUCION FISCAL,201811,804,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,DEX,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201811,148,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,DEX,19,P,COBRO DE APORTES O CONTRIBUCIONES,201811,7,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,DEX,19A,P,EJECUCION LEY 23660,201811,221,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,DEX,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,DEX,ARH,I,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,ELE,16,P,EJECUCION FISCAL,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,ELE,19A,P,EJECUCION LEY 23660,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,INF,19A,P,EJECUCION LEY 23660,201811,24,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,201811,411,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,201811,28,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,IOF,19A,P,EJECUCION LEY 23660,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,201811,1.045,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201811,97,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,201811,13,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,201811,320,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,LET,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,LET,ARH,I,ACUERDO TRANSACCIONAL,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,NTF,16,P,EJECUCION FISCAL,201811,395,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,NTF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201811,18,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,NTF,19A,P,EJECUCION LEY 23660,201811,39,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,NTF,ARH,I,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,PAS,16,P,EJECUCION FISCAL,201811,6,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,PAS,19A,P,EJECUCION LEY 23660,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,PAS,33,P,MEDIDA CAUTELAR SEC. 2,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,201811,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,ROF,33,P,MEDIDA CAUTELAR SEC. 2,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,201811,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,201811,6,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,SEI,ARH,I,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,STR,16,P,EJECUCION FISCAL,201811,364,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,STR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201811,13,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,VIF,19A,P,EJECUCION LEY 23660,201811,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,VIF,32,P,AMPAROS Y SUMARISIMOS SEC. 2,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,WF2,ARH,I,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,WF6,ARH,I,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,WL2,ARH,I,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,WR2,ARH,I,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 2,WS1,ARH,I,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-,ATH,ARH,P,ACUERDO TRANSACCIONAL,201811,12,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-,DEX,11,P,REAJUSTES VARIOS,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-,DEX,ARH,P,ACUERDO TRANSACCIONAL,201811,39,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-,LET,ARH,P,ACUERDO TRANSACCIONAL,201811,37,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-,NTF,ARH,P,ACUERDO TRANSACCIONAL,201811,22,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-,SEI,ARH,P,ACUERDO TRANSACCIONAL,201811,12,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-,SIS,ARH,P,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-,WL1,ARH,P,ACUERDO TRANSACCIONAL,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-,WL2,ARH,P,ACUERDO TRANSACCIONAL,201811,27,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,$SD,11,P,REAJUSTES VARIOS,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,AAP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,AAP,3,P,PENSIONES,201811,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,AAP,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,AAP,C,P,PRESTACIONES VARIAS,201811,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201811,67,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,11,P,REAJUSTES VARIOS,201811,138,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,12,P,OTROS - PREVISIONALES,201811,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,13,P,AMPAROS Y SUMARISIMOS,201811,26,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,14,P,MEDIDAS CAUTELARES,201811,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,15,P,EJECUCION PREVISIONAL,201811,22,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201811,56,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,2,P,JUBILACION POR INVALIDEZ,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,3,P,PENSIONES,201811,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,37,P,ACCION MERAMENTE DECLARATIVA,201811,6,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,38,P,COBRO DE PESOS,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,39,P,INFORMACION SUMARIA,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,40,P,INCONSTITUCIONALIDADES VARIAS,201811,7,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,C,P,PRESTACIONES VARIAS,201811,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ARE,I04,P,INCIDENTE,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,201811,216,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201811,142,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ASE,3,P,PENSIONES,201811,8,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ASE,C,P,PRESTACIONES VARIAS,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ATH,ARH,I,ACUERDO TRANSACCIONAL,201811,75,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ATH,ARH,P,ACUERDO TRANSACCIONAL,201811,1.022,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ATR,ARH,P,ACUERDO TRANSACCIONAL,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,BAE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,BAE,11,P,REAJUSTES VARIOS,201811,28,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,BAE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201811,46,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CDA,11,P,REAJUSTES VARIOS,201811,159,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CDA,12,P,OTROS - PREVISIONALES,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CDA,3,P,PENSIONES,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CDA,38,P,COBRO DE PESOS,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CDA,C,P,PRESTACIONES VARIAS,201811,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201811,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,11,I,REAJUSTES VARIOS,201811,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,11,P,REAJUSTES VARIOS,201811,202,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,12,P,OTROS - PREVISIONALES,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,12D,P,RENTA VITALICIA,201811,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,13,P,AMPAROS Y SUMARISIMOS,201811,16,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,15,P,EJECUCION PREVISIONAL,201811,9,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201811,274,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,3,P,PENSIONES,201811,6,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,37,P,ACCION MERAMENTE DECLARATIVA,201811,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,CFT,38,P,COBRO DE PESOS,201811,1,
