Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,38,P,COBRO DE PESOS,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,39,P,INFORMACION SUMARIA,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,40,P,INCONSTITUCIONALIDADES VARIAS,201709,20,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,8,P,IMPUGNACION DE DEUDA,201709,143,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,568,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,C,I,PRESTACIONES VARIAS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,C,P,PRESTACIONES VARIAS,201709,29,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,C,Q,PRESTACIONES VARIAS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,I04,P,INCIDENTE,201709,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,11,P,REAJUSTES VARIOS,201709,263,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,13,I,AMPAROS Y SUMARISIMOS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,13,P,AMPAROS Y SUMARISIMOS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,8,P,IMPUGNACION DE DEUDA,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,EL,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INF,11,P,REAJUSTES VARIOS,201709,40,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,11,P,REAJUSTES VARIOS,201709,543,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,11,Q,REAJUSTES VARIOS,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,13,I,AMPAROS Y SUMARISIMOS,201709,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,13,P,AMPAROS Y SUMARISIMOS,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,15,P,EJECUCION PREVISIONAL,201709,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,16,Q,EJECUCION FISCAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,76,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,19A,P,EJECUCION LEY 23660,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,19A,Q,EJECUCION LEY 23660,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,22,P,LEY 24557,201709,22,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,3,I,PENSIONES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,3,P,PENSIONES,201709,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,37,P,ACCION MERAMENTE DECLARATIVA,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,37,Q,ACCION MERAMENTE DECLARATIVA,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,38,P,COBRO DE PESOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,40,P,INCONSTITUCIONALIDADES VARIAS,201709,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,8,P,IMPUGNACION DE DEUDA,201709,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,ARH,I,ACUERDO TRANSACCIONAL,201709,41,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,ARH,Q,ACUERDO TRANSACCIONAL,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,161,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,INI,C,P,PRESTACIONES VARIAS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,11,I,REAJUSTES VARIOS,201709,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,11,P,REAJUSTES VARIOS,201709,11929,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,11,Q,REAJUSTES VARIOS,201709,20,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,12,P,OTROS - PREVISIONALES,201709,17,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,12C,I,ACCION DE REPETICION,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,12D,P,RENTA VITALICIA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,12F,P,INTERRUPCION DE PRESCRIPCION,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,12H,P,ACCION AUTONOMA DE NULIDAD POR COSA JUZGADA IRRITA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,13,I,AMPAROS Y SUMARISIMOS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,13,P,AMPAROS Y SUMARISIMOS,201709,293,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,13,Q,AMPAROS Y SUMARISIMOS,201709,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,14,P,MEDIDAS CAUTELARES,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,15,P,EJECUCION PREVISIONAL,201709,123,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,15,Q,EJECUCION PREVISIONAL,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,16,P,EJECUCION FISCAL,201709,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,16A,Q,EJECUCION FISCAL MINISTERIO DE TRABAJO,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,16B,P,EJECUCION FISCAL DEL RENATRE,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,2319,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201709,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,19A,I,EJECUCION LEY 23660,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,19A,P,EJECUCION LEY 23660,201709,26,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,22,P,LEY 24557,201709,337,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,3,P,PENSIONES,201709,245,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,35,P,RECURSO DE QUEJA,201709,12,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201709,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,37,I,ACCION MERAMENTE DECLARATIVA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,37,P,ACCION MERAMENTE DECLARATIVA,201709,34,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,38,P,COBRO DE PESOS,201709,27,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,39,P,INFORMACION SUMARIA,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,40,P,INCONSTITUCIONALIDADES VARIAS,201709,71,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,8,P,IMPUGNACION DE DEUDA,201709,334,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,39,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,995,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,C,I,PRESTACIONES VARIAS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,C,P,PRESTACIONES VARIAS,201709,88,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,C,Q,PRESTACIONES VARIAS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,I04,P,INCIDENTE,201709,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMC,11,P,REAJUSTES VARIOS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMC,22,P,LEY 24557,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMC,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMC,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,62,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,11,P,REAJUSTES VARIOS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,15,P,EJECUCION PREVISIONAL,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,22,P,LEY 24557,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,77,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,C,P,PRESTACIONES VARIAS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,PV1,P,JUBILACION POR INVALIDEZ,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,11,P,REAJUSTES VARIOS,201709,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,12,P,OTROS - PREVISIONALES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,13,P,AMPAROS Y SUMARISIMOS,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,22,P,LEY 24557,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,38,P,COBRO DE PESOS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,8,P,IMPUGNACION DE DEUDA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,11,I,REAJUSTES VARIOS,201709,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,11,P,REAJUSTES VARIOS,201709,8079,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,11,Q,REAJUSTES VARIOS,201709,15,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12,P,OTROS - PREVISIONALES,201709,71,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12C,I,ACCION DE REPETICION,201709,24,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12D,P,RENTA VITALICIA,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,13,I,AMPAROS Y SUMARISIMOS,201709,15,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,13,P,AMPAROS Y SUMARISIMOS,201709,237,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,14,P,MEDIDAS CAUTELARES,201709,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,15,P,EJECUCION PREVISIONAL,201709,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,15,Q,EJECUCION PREVISIONAL,201709,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16,P,EJECUCION FISCAL,201709,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16,Q,EJECUCION FISCAL,201709,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201709,23,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16A,Q,EJECUCION FISCAL MINISTERIO DE TRABAJO,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16B,P,EJECUCION FISCAL DEL RENATRE,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,2056,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,49,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19,P,COBRO DE APORTES O CONTRIBUCIONES,201709,21,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19A,I,EJECUCION LEY 23660,201709,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19A,P,EJECUCION LEY 23660,201709,135,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19A,Q,EJECUCION LEY 23660,201709,18,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201709,11,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,22,P,LEY 24557,201709,107,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,3,I,PENSIONES,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,3,P,PENSIONES,201709,117,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201709,15,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,37,I,ACCION MERAMENTE DECLARATIVA,201709,12,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,37,P,ACCION MERAMENTE DECLARATIVA,201709,291,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,37,Q,ACCION MERAMENTE DECLARATIVA,201709,39,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,38,P,COBRO DE PESOS,201709,120,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,40,I,INCONSTITUCIONALIDADES VARIAS,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,40,P,INCONSTITUCIONALIDADES VARIAS,201709,218,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,40,Q,INCONSTITUCIONALIDADES VARIAS,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,7,P,MUNICIPALES,201709,27,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,8,P,IMPUGNACION DE DEUDA,201709,234,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,A,I,JUBILACION Y RETIRO POR INVALIDEZ,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,ARH,I,ACUERDO TRANSACCIONAL,201709,60,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,ARH,Q,ACUERDO TRANSACCIONAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,170,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,C,P,PRESTACIONES VARIAS,201709,78,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,I04,P,INCIDENTE,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,11,P,REAJUSTES VARIOS,201709,974,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,12,P,OTROS - PREVISIONALES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,13,P,AMPAROS Y SUMARISIMOS,201709,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,15,P,EJECUCION PREVISIONAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,116,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,19A,P,EJECUCION LEY 23660,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,22,P,LEY 24557,201709,12,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,3,P,PENSIONES,201709,19,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,37,I,ACCION MERAMENTE DECLARATIVA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,38,P,COBRO DE PESOS,201709,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,8,P,IMPUGNACION DE DEUDA,201709,40,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,127,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,C,P,PRESTACIONES VARIAS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201709,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,11,I,REAJUSTES VARIOS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,11,P,REAJUSTES VARIOS,201709,3246,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,11,Q,REAJUSTES VARIOS,201709,29,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12,P,OTROS - PREVISIONALES,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12,Q,OTROS - PREVISIONALES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12C,Q,ACCION DE REPETICION,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12D,P,RENTA VITALICIA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12H,P,ACCION AUTONOMA DE NULIDAD POR COSA JUZGADA IRRITA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,13,I,AMPAROS Y SUMARISIMOS,201709,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,13,P,AMPAROS Y SUMARISIMOS,201709,57,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,13,Q,AMPAROS Y SUMARISIMOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,14,P,MEDIDAS CAUTELARES,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,15,P,EJECUCION PREVISIONAL,201709,71,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,15,Q,EJECUCION PREVISIONAL,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,16,P,EJECUCION FISCAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,16,Q,EJECUCION FISCAL,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,16A,Q,EJECUCION FISCAL MINISTERIO DE TRABAJO,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,882,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19,P,COBRO DE APORTES O CONTRIBUCIONES,201709,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19A,P,EJECUCION LEY 23660,201709,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19A,Q,EJECUCION LEY 23660,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201709,1,
