Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,39,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,3,P,PENSIONES,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,37,P,ACCION MERAMENTE DECLARATIVA,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,11,P,REAJUSTES VARIOS,201807,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,201807,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,14,P,MEDIDAS CAUTELARES,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,15,P,EJECUCION PREVISIONAL,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,3,P,PENSIONES,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,ARH,I,ACUERDO TRANSACCIONAL,201807,50,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,ARH,P,ACUERDO TRANSACCIONAL,201807,57,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,TRA,11,P,REAJUSTES VARIOS,201807,61,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,TRA,12D,P,RENTA VITALICIA,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,TRA,3,P,PENSIONES,201807,7,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,201807,52,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,201807,6,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,14,P,MEDIDAS CAUTELARES,201807,7,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,14,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,3,P,PENSIONES,201807,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,38,P,COBRO DE PESOS,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,C,P,PRESTACIONES VARIAS,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WA1,ARH,I,ACUERDO TRANSACCIONAL,201807,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WDG,ARH,I,ACUERDO TRANSACCIONAL,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WDG,ARH,P,ACUERDO TRANSACCIONAL,201807,8,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WDT,ARH,I,ACUERDO TRANSACCIONAL,201807,19,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WDT,ARH,P,ACUERDO TRANSACCIONAL,201807,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WF1,ARH,P,ACUERDO TRANSACCIONAL,201807,57,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WF2,ARH,I,ACUERDO TRANSACCIONAL,201807,50,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WF6,ARH,I,ACUERDO TRANSACCIONAL,201807,60,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WF6,ARH,P,ACUERDO TRANSACCIONAL,201807,28,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WI4,ARH,I,ACUERDO TRANSACCIONAL,201807,59,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WIP,ARH,I,ACUERDO TRANSACCIONAL,201807,13,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WIP,ARH,P,ACUERDO TRANSACCIONAL,201807,16,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WL1,ARH,I,ACUERDO TRANSACCIONAL,201807,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WL1,ARH,P,ACUERDO TRANSACCIONAL,201807,8,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WL2,ARH,I,ACUERDO TRANSACCIONAL,201807,26,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WL2,ARH,P,ACUERDO TRANSACCIONAL,201807,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WRE,ARH,P,ACUERDO TRANSACCIONAL,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WS1,ARH,P,ACUERDO TRANSACCIONAL,201807,56,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,WS2,ARH,I,ACUERDO TRANSACCIONAL,201807,49,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,dex,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,33,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ARC,16,P,EJECUCION FISCAL,201807,588,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ARC,16B,P,EJECUCION FISCAL DEL RENATRE,201807,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ARC,19A,P,EJECUCION LEY 23660,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,D01,16,P,EJECUCION FISCAL,201807,566,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,D01,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201807,24,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,D01,19A,P,EJECUCION LEY 23660,201807,7,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,D01,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,201807,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DAR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEX,12,P,OTROS - PREVISIONALES,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEX,16,P,EJECUCION FISCAL,201807,962,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEX,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201807,87,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEX,16B,P,EJECUCION FISCAL DEL RENATRE,201807,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEX,19,P,COBRO DE APORTES O CONTRIBUCIONES,201807,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEX,19A,P,EJECUCION LEY 23660,201807,212,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEX,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEX,32,P,AMPAROS Y SUMARISIMOS SEC. 2,201807,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DPS,16,P,EJECUCION FISCAL,201807,12,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DPS,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,201807,569,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201807,24,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,201807,8,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,201807,1.597,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201807,101,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,16B,P,EJECUCION FISCAL DEL RENATRE,201807,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,201807,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,201807,194,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201807,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,32,P,AMPAROS Y SUMARISIMOS SEC. 2,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,201807,39,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,NTF,16,P,EJECUCION FISCAL,201807,562,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,NTF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201807,27,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,NTF,19A,P,EJECUCION LEY 23660,201807,25,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,NTF,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,PAS,16,P,EJECUCION FISCAL,201807,600,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,PAS,16B,P,EJECUCION FISCAL DEL RENATRE,201807,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,201807,7,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,201807,587,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201807,25,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,201807,13,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,SIS,19A,P,EJECUCION LEY 23660,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,ATH,ARH,P,ACUERDO TRANSACCIONAL,201807,211,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,CFT,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,DEX,ARH,P,ACUERDO TRANSACCIONAL,201807,259,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,ELE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,LET,ARH,P,ACUERDO TRANSACCIONAL,201807,359,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,NTF,ARH,P,ACUERDO TRANSACCIONAL,201807,322,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,SED,ARH,P,ACUERDO TRANSACCIONAL,201807,210,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,SEI,ARH,P,ACUERDO TRANSACCIONAL,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WA1,ARH,P,ACUERDO TRANSACCIONAL,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WDG,ARH,P,ACUERDO TRANSACCIONAL,201807,86,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WDS,ARH,P,ACUERDO TRANSACCIONAL,201807,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WF5,ARH,P,ACUERDO TRANSACCIONAL,201807,211,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WF6,ARH,P,ACUERDO TRANSACCIONAL,201807,150,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WIP,ARH,P,ACUERDO TRANSACCIONAL,201807,119,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WL1,ARH,P,ACUERDO TRANSACCIONAL,201807,22,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WL2,ARH,P,ACUERDO TRANSACCIONAL,201807,217,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WMM,ARH,P,ACUERDO TRANSACCIONAL,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WPI,ARH,P,ACUERDO TRANSACCIONAL,201807,12,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-,WPR,ARH,P,ACUERDO TRANSACCIONAL,201807,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,$CA,ARH,T,ACUERDO TRANSACCIONAL,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,11,P,REAJUSTES VARIOS,201807,261,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,15,P,EJECUCION PREVISIONAL,201807,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,3,P,PENSIONES,201807,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,C,P,PRESTACIONES VARIAS,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ARC,I04,P,INCIDENTE,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,201807,96,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,12D,P,RENTA VITALICIA,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201807,15,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,3,P,PENSIONES,201807,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,38,P,COBRO DE PESOS,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ASE,C,P,PRESTACIONES VARIAS,201807,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ATH,ARH,I,ACUERDO TRANSACCIONAL,201807,72,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ATH,ARH,P,ACUERDO TRANSACCIONAL,201807,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,ATR,ARH,I,ACUERDO TRANSACCIONAL,201807,42,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,BAE,11,P,REAJUSTES VARIOS,201807,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 1,BAE,13,P,AMPAROS Y SUMARISIMOS,201807,2,
