Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NPN,40,P,INCONSTITUCIONALIDADES VARIAS,201907,7,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NPN,8,P,IMPUGNACION DE DEUDA,201907,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NPN,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201907,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NPN,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201907,20,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NPN,C,P,PRESTACIONES VARIAS,201907,5,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201907,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,11,I,REAJUSTES VARIOS,201907,9,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,11,P,REAJUSTES VARIOS,201907,2.687,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,11,Q,REAJUSTES VARIOS,201907,3,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,12,P,OTROS - PREVISIONALES,201907,3,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,12C,P,ACCION DE REPETICION,201907,1,12C - ACCION DE REPETICION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,13,P,AMPAROS Y SUMARISIMOS,201907,29,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,14,P,MEDIDAS CAUTELARES,201907,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,15,I,EJECUCION PREVISIONAL,201907,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,15,P,EJECUCION PREVISIONAL,201907,10,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,16,P,EJECUCION FISCAL,201907,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201907,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,1.164,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,19A,P,EJECUCION LEY 23660,201907,3,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,19A,Q,EJECUCION LEY 23660,201907,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201907,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,22,P,LEY 24557,201907,13,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,3,P,PENSIONES,201907,38,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,37,P,ACCION MERAMENTE DECLARATIVA,201907,6,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,201907,4,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,8,P,IMPUGNACION DE DEUDA,201907,44,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201907,4,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201907,117,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,C,P,PRESTACIONES VARIAS,201907,10,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,I04,P,INCIDENTE,201907,2,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NTF,PV1,P,JUBILACION POR INVALIDEZ,201907,3,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201907,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,11,I,REAJUSTES VARIOS,201907,5,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,11,P,REAJUSTES VARIOS,201907,2.393,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,11,Q,REAJUSTES VARIOS,201907,10,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,12,P,OTROS - PREVISIONALES,201907,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,12C,I,ACCION DE REPETICION,201907,1,12C - ACCION DE REPETICION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,12C,P,ACCION DE REPETICION,201907,1,12C - ACCION DE REPETICION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,12D,P,RENTA VITALICIA,201907,2,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,12F,P,INTERRUPCION DE PRESCRIPCION,201907,1,12F - INTERRUPCION DE PRESCRIPCION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,12T,P,OTROS - TRIBUTARIOS,201907,2,12T - OTROS - TRIBUTARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,13,P,AMPAROS Y SUMARISIMOS,201907,55,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,14,P,MEDIDAS CAUTELARES,201907,8,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,15,P,EJECUCION PREVISIONAL,201907,8,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,16,P,EJECUCION FISCAL,201907,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,400,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,6,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,19,P,COBRO DE APORTES O CONTRIBUCIONES,201907,3,19 - COBRO DE APORTES O CONTRIBUCIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,19A,I,EJECUCION LEY 23660,201907,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,19A,P,EJECUCION LEY 23660,201907,7,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,201907,1,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,22,P,LEY 24557,201907,31,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,3,P,PENSIONES,201907,24,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,32,P,AMPAROS Y SUMARISIMOS SEC. 2,201907,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,37,P,ACCION MERAMENTE DECLARATIVA,201907,5,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,38,P,COBRO DE PESOS,201907,4,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,40,I,INCONSTITUCIONALIDADES VARIAS,201907,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,40,P,INCONSTITUCIONALIDADES VARIAS,201907,9,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,8,P,IMPUGNACION DE DEUDA,201907,64,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201907,2,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,ARH,I,ACUERDO TRANSACCIONAL,201907,45,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201907,146,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,C,I,PRESTACIONES VARIAS,201907,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,C,P,PRESTACIONES VARIAS,201907,8,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,PAS,I04,P,INCIDENTE,201907,1,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RAC,11,P,REAJUSTES VARIOS,201907,8,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RAC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,8,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REI,PV1,P,JUBILACION POR INVALIDEZ,201907,3,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,11,P,REAJUSTES VARIOS,201907,697,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,13,P,AMPAROS Y SUMARISIMOS,201907,2,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,30,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,3,P,PENSIONES,201907,4,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,37,P,ACCION MERAMENTE DECLARATIVA,201907,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,8,P,IMPUGNACION DE DEUDA,201907,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,C,P,PRESTACIONES VARIAS,201907,2,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,11,P,REAJUSTES VARIOS,201907,99,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,11,Q,REAJUSTES VARIOS,201907,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,12T,P,OTROS - TRIBUTARIOS,201907,2,12T - OTROS - TRIBUTARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,13,P,AMPAROS Y SUMARISIMOS,201907,10,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,15,P,EJECUCION PREVISIONAL,201907,3,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,35,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,19,P,COBRO DE APORTES O CONTRIBUCIONES,201907,2,19 - COBRO DE APORTES O CONTRIBUCIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,3,P,PENSIONES,201907,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,40,P,INCONSTITUCIONALIDADES VARIAS,201907,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,C,P,PRESTACIONES VARIAS,201907,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RXRC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,11,P,REAJUSTES VARIOS,201907,575,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,13,P,AMPAROS Y SUMARISIMOS,201907,11,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,382,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,22,P,LEY 24557,201907,3,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,3,P,PENSIONES,201907,8,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,37,P,ACCION MERAMENTE DECLARATIVA,201907,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,40,P,INCONSTITUCIONALIDADES VARIAS,201907,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201907,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201907,13,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,C,P,PRESTACIONES VARIAS,201907,3,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201907,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,11,I,REAJUSTES VARIOS,201907,9,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,11,P,REAJUSTES VARIOS,201907,116,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,11,Q,REAJUSTES VARIOS,201907,3,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,13,P,AMPAROS Y SUMARISIMOS,201907,5,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,14,P,MEDIDAS CAUTELARES,201907,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,15,P,EJECUCION PREVISIONAL,201907,8,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,16,P,EJECUCION FISCAL,201907,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201907,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,14,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,19A,P,EJECUCION LEY 23660,201907,3,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,19A,Q,EJECUCION LEY 23660,201907,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201907,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,3,P,PENSIONES,201907,4,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,40,P,INCONSTITUCIONALIDADES VARIAS,201907,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,8,P,IMPUGNACION DE DEUDA,201907,3,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201907,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,I04,P,INCIDENTE,201907,2,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SIS,11,P,REAJUSTES VARIOS,201907,734,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SIS,12,P,OTROS - PREVISIONALES,201907,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SIS,13,P,AMPAROS Y SUMARISIMOS,201907,4,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SIS,15,I,EJECUCION PREVISIONAL,201907,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,46,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SIS,3,P,PENSIONES,201907,5,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SIS,37,P,ACCION MERAMENTE DECLARATIVA,201907,3,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SIS,40,P,INCONSTITUCIONALIDADES VARIAS,201907,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SIS,8,P,IMPUGNACION DE DEUDA,201907,5,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SIS,C,P,PRESTACIONES VARIAS,201907,2,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,11,P,REAJUSTES VARIOS,201907,1.223,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,12,P,OTROS - PREVISIONALES,201907,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,12D,P,RENTA VITALICIA,201907,1,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,13,P,AMPAROS Y SUMARISIMOS,201907,3,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,15,P,EJECUCION PREVISIONAL,201907,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,662,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,19A,P,EJECUCION LEY 23660,201907,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,22,P,LEY 24557,201907,1,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,3,P,PENSIONES,201907,17,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,38,P,COBRO DE PESOS,201907,3,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201907,9,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,C,P,PRESTACIONES VARIAS,201907,3,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,11,P,REAJUSTES VARIOS,201907,8,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,12,P,OTROS - PREVISIONALES,201907,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,13,P,AMPAROS Y SUMARISIMOS,201907,2,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201907,2,19 - COBRO DE APORTES O CONTRIBUCIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,19A,P,EJECUCION LEY 23660,201907,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,22,P,LEY 24557,201907,2,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,3,P,PENSIONES,201907,3,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,38,P,COBRO DE PESOS,201907,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,201907,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,11,P,REAJUSTES VARIOS,201907,209,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201907,77,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,3,P,PENSIONES,201907,22,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201907,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,C,P,PRESTACIONES VARIAS,201907,2,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,1,I,AMPARO POR MORA DE LA ADMINISTRACION,201907,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201907,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,I,REAJUSTES VARIOS,201907,7,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,P,REAJUSTES VARIOS,201907,546,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,Q,REAJUSTES VARIOS,201907,5,11 - REAJUSTES VARIOS
