Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,11,Q,REAJUSTES VARIOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,12,P,OTROS - PREVISIONALES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,13,P,AMPAROS Y SUMARISIMOS,201703,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,14,P,MEDIDAS CAUTELARES,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,97,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,22,P,LEY 24557,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,3,P,PENSIONES,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,35,P,RECURSO DE QUEJA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,8,P,IMPUGNACION DE DEUDA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201703,15,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,ARH,I,ACUERDO TRANSACCIONAL,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,171,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,C,P,PRESTACIONES VARIAS,201703,39,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,I04,P,INCIDENTE,201703,12,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,11,P,REAJUSTES VARIOS,201703,6691,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,11,Q,REAJUSTES VARIOS,201703,18,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12,P,OTROS - PREVISIONALES,201703,47,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12,Q,OTROS - PREVISIONALES,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12C,Q,ACCION DE REPETICION,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,12D,P,RENTA VITALICIA,201703,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,13,I,AMPAROS Y SUMARISIMOS,201703,18,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,13,P,AMPAROS Y SUMARISIMOS,201703,476,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,15,P,EJECUCION PREVISIONAL,201703,18,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16,P,EJECUCION FISCAL,201703,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16A,Q,EJECUCION FISCAL MINISTERIO DE TRABAJO,201703,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,16B,P,EJECUCION FISCAL DEL RENATRE,201703,11,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1720,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,25,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19,P,COBRO DE APORTES O CONTRIBUCIONES,201703,36,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19A,I,EJECUCION LEY 23660,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19A,P,EJECUCION LEY 23660,201703,66,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,19A,Q,EJECUCION LEY 23660,201703,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,2,P,JUBILACION POR INVALIDEZ,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,22,P,LEY 24557,201703,73,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,3,P,PENSIONES,201703,122,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,35,P,RECURSO DE QUEJA,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201703,25,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,37,I,ACCION MERAMENTE DECLARATIVA,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,37,P,ACCION MERAMENTE DECLARATIVA,201703,137,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,38,P,COBRO DE PESOS,201703,81,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,40,I,INCONSTITUCIONALIDADES VARIAS,201703,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,40,P,INCONSTITUCIONALIDADES VARIAS,201703,162,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,40,Q,INCONSTITUCIONALIDADES VARIAS,201703,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTA,8,P,IMPUGNACION DE DEUDA,201703,183,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201703,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,211,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,C,P,PRESTACIONES VARIAS,201703,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,I04,P,INCIDENTE,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,11,P,REAJUSTES VARIOS,201703,1062,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,11,Q,REAJUSTES VARIOS,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,12,I,OTROS - PREVISIONALES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,12,P,OTROS - PREVISIONALES,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,13,P,AMPAROS Y SUMARISIMOS,201703,12,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,13,Q,AMPAROS Y SUMARISIMOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,14,P,MEDIDAS CAUTELARES,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,15,P,EJECUCION PREVISIONAL,201703,24,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,15,Q,EJECUCION PREVISIONAL,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,232,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,19A,P,EJECUCION LEY 23660,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,19A,Q,EJECUCION LEY 23660,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,22,P,LEY 24557,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,3,P,PENSIONES,201703,25,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,35,P,RECURSO DE QUEJA,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,37,P,ACCION MERAMENTE DECLARATIVA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,38,P,COBRO DE PESOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NTF,8,P,IMPUGNACION DE DEUDA,201703,18,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,367,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,C,P,PRESTACIONES VARIAS,201703,25,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,I04,P,INCIDENTE,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,11,I,REAJUSTES VARIOS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,11,P,REAJUSTES VARIOS,201703,2487,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,11,Q,REAJUSTES VARIOS,201703,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12,P,OTROS - PREVISIONALES,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12C,I,ACCION DE REPETICION,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12D,P,RENTA VITALICIA,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,12F,P,INTERRUPCION DE PRESCRIPCION,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,13,P,AMPAROS Y SUMARISIMOS,201703,59,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,13,Q,AMPAROS Y SUMARISIMOS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,14,P,MEDIDAS CAUTELARES,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,15,P,EJECUCION PREVISIONAL,201703,60,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,16,P,EJECUCION FISCAL,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,536,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19,P,COBRO DE APORTES O CONTRIBUCIONES,201703,11,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19A,P,EJECUCION LEY 23660,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,19A,Q,EJECUCION LEY 23660,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,22,P,LEY 24557,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,3,P,PENSIONES,201703,36,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,35,P,RECURSO DE QUEJA,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,37,I,ACCION MERAMENTE DECLARATIVA,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,37,P,ACCION MERAMENTE DECLARATIVA,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,38,P,COBRO DE PESOS,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,40,I,INCONSTITUCIONALIDADES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,40,P,INCONSTITUCIONALIDADES VARIAS,201703,12,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,5,P,COBRO DE APOR. O CONTRIB.,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,PAS,8,P,IMPUGNACION DE DEUDA,201703,36,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,C,P,PRESTACIONES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,11,P,REAJUSTES VARIOS,201703,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,19,P,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,C,P,PRESTACIONES VARIAS,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,11,P,REAJUSTES VARIOS,201703,44,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,13,P,AMPAROS Y SUMARISIMOS,201703,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,15,P,EJECUCION PREVISIONAL,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,19,P,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,3,P,PENSIONES,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,11,P,REAJUSTES VARIOS,201703,102,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,11,Q,REAJUSTES VARIOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,13,P,AMPAROS Y SUMARISIMOS,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,13,Q,AMPAROS Y SUMARISIMOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,15,P,EJECUCION PREVISIONAL,201703,11,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,54,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,19A,P,EJECUCION LEY 23660,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RIS,3,P,PENSIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RRP,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RRP,11,P,REAJUSTES VARIOS,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,41,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,C,P,PRESTACIONES VARIAS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,11,P,REAJUSTES VARIOS,201703,456,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,12,P,OTROS - PREVISIONALES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,13,P,AMPAROS Y SUMARISIMOS,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,14,P,MEDIDAS CAUTELARES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,89,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,22,P,LEY 24557,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,3,P,PENSIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,40,P,INCONSTITUCIONALIDADES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,18,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,C,P,PRESTACIONES VARIAS,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,11,P,REAJUSTES VARIOS,201703,218,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,11,Q,REAJUSTES VARIOS,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,12,I,OTROS - PREVISIONALES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,12,P,OTROS - PREVISIONALES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,13,P,AMPAROS Y SUMARISIMOS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,13,Q,AMPAROS Y SUMARISIMOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,14,P,MEDIDAS CAUTELARES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,15,P,EJECUCION PREVISIONAL,201703,19,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,15,Q,EJECUCION PREVISIONAL,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,70,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,19,P,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,19A,P,EJECUCION LEY 23660,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,19A,Q,EJECUCION LEY 23660,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,3,P,PENSIONES,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,35,P,RECURSO DE QUEJA,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,8,P,IMPUGNACION DE DEUDA,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,C,P,PRESTACIONES VARIAS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,11,P,REAJUSTES VARIOS,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,13,P,AMPAROS Y SUMARISIMOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,3,P,PENSIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,40,P,INCONSTITUCIONALIDADES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,78,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,C,P,PRESTACIONES VARIAS,201703,19,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,I04,P,INCIDENTE,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,11,I,REAJUSTES VARIOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,11,P,REAJUSTES VARIOS,201703,1111,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,11,Q,REAJUSTES VARIOS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,12,P,OTROS - PREVISIONALES,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,13,P,AMPAROS Y SUMARISIMOS,201703,25,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,14,P,MEDIDAS CAUTELARES,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,15,P,EJECUCION PREVISIONAL,201703,38,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,275,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,19,P,COBRO DE APORTES O CONTRIBUCIONES,201703,11,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,19A,P,EJECUCION LEY 23660,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,3,P,PENSIONES,201703,19,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,35,P,RECURSO DE QUEJA,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,37,P,ACCION MERAMENTE DECLARATIVA,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,40,P,INCONSTITUCIONALIDADES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,5,P,COBRO DE APOR. O CONTRIB.,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,8,P,IMPUGNACION DE DEUDA,201703,15,
