Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,200904,7,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,200904,268,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200904,8,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,19C,P,EJECUCION LEY 23660 - MEDIDA CAUTELAR,200904,1,19C - EJECUCION LEY 23660 - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,200904,2,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,LET,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,200904,1,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,NOF,12,P,OTROS - PREVISIONALES,200904,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200904,22,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,200904,13,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,NOF,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200904,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,PAR,16,P,EJECUCION FISCAL,200904,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,PAR,19A,P,EJECUCION LEY 23660,200904,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,200904,4,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,ROF,19A,P,EJECUCION LEY 23660,200904,3,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,ROJ,16,P,EJECUCION FISCAL,200904,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,SEI,12,P,OTROS - PREVISIONALES,200904,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,200904,162,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200904,11,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,200904,9,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,SEI,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200904,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,SIS,19A,P,EJECUCION LEY 23660,200904,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 2,VIF,16,P,EJECUCION FISCAL,200904,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DEL,11,P,REAJUSTES VARIOS,200904,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DEP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DEX,11,P,REAJUSTES VARIOS,200904,9,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DEX,13,P,AMPAROS Y SUMARISIMOS,200904,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DPS,11,P,REAJUSTES VARIOS,200904,13,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,INI,11,P,REAJUSTES VARIOS,200904,20,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,LET,13,P,AMPAROS Y SUMARISIMOS,200904,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,11,P,REAJUSTES VARIOS,200904,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ARC,15,P,EJECUCION PREVISIONAL,200904,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,200904,125,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,84,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,11,P,REAJUSTES VARIOS,200904,303,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,12,P,OTROS - PREVISIONALES,200904,5,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,13,P,AMPAROS Y SUMARISIMOS,200904,21,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,166,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,22,P,LEY 24557,200904,1,22 - LEY 24557
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,3,P,PENSIONES,200904,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,37,P,ACCION MERAMENTE DECLARATIVA,200904,3,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,39,P,INFORMACION SUMARIA,200904,2,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,40,P,INCONSTITUCIONALIDADES VARIAS,200904,2,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200904,2,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200904,1,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CFT,C,P,PRESTACIONES VARIAS,200904,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CRE,11,P,REAJUSTES VARIOS,200904,23,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CRE,13,P,AMPAROS Y SUMARISIMOS,200904,8,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CRE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,22,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CRE,3,P,PENSIONES,200904,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CRS,11,P,REAJUSTES VARIOS,200904,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,CRS,37,P,ACCION MERAMENTE DECLARATIVA,200904,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,11,P,REAJUSTES VARIOS,200904,30,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,12,P,OTROS - PREVISIONALES,200904,4,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,13,P,AMPAROS Y SUMARISIMOS,200904,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,15,P,EJECUCION PREVISIONAL,200904,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,8,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,38,P,COBRO DE PESOS,200904,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DAR,40,P,INCONSTITUCIONALIDADES VARIAS,200904,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,11,P,REAJUSTES VARIOS,200904,121,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,12,P,OTROS - PREVISIONALES,200904,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,13,P,AMPAROS Y SUMARISIMOS,200904,22,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,14,P,MEDIDAS CAUTELARES,200904,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,15,P,EJECUCION PREVISIONAL,200904,21,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,37,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEL,3,P,PENSIONES,200904,3,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,7,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,11,P,REAJUSTES VARIOS,200904,487,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,12,P,OTROS - PREVISIONALES,200904,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,13,P,AMPAROS Y SUMARISIMOS,200904,42,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,240,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,3,P,PENSIONES,200904,4,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,36,P,BENEFICIO DE LITIGAR SIN GASTOS,200904,2,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,37,P,ACCION MERAMENTE DECLARATIVA,200904,3,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,38,P,COBRO DE PESOS,200904,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,39,P,INFORMACION SUMARIA,200904,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,4,P,DEPENDIENTES: OTRAS PRESTACIONES,200904,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,40,P,INCONSTITUCIONALIDADES VARIAS,200904,12,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200904,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEP,C,P,PRESTACIONES VARIAS,200904,4,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DES,13,P,AMPAROS Y SUMARISIMOS,200904,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DES,15,P,EJECUCION PREVISIONAL,200904,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DES,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,31,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,11,P,REAJUSTES VARIOS,200904,2011,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,12,P,OTROS - PREVISIONALES,200904,13,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,13,P,AMPAROS Y SUMARISIMOS,200904,69,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,14,P,MEDIDAS CAUTELARES,200904,5,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,852,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,2,P,JUBILACION POR INVALIDEZ,200904,1,2 - JUBILACION POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,3,P,PENSIONES,200904,13,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,36,P,BENEFICIO DE LITIGAR SIN GASTOS,200904,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,37,P,ACCION MERAMENTE DECLARATIVA,200904,15,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,38,P,COBRO DE PESOS,200904,5,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,39,P,INFORMACION SUMARIA,200904,5,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,4,P,DEPENDIENTES: OTRAS PRESTACIONES,200904,4,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,40,P,INCONSTITUCIONALIDADES VARIAS,200904,43,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200904,5,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200904,3,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,C,P,PRESTACIONES VARIAS,200904,13,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,DEX,I04,P,INCIDENTE,200904,1,I04 - INCIDENTE
